detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSPBH20001,Middle Lane 1,78.675,66,33,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 2,74.46666666666667,149,126,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Slow Lane,74.41666666666667,130,75,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20002,Fast Lane,97.29166666666669,258,202,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPBH20002,Slow Lane,89.75833333333334,186,115,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPERE10001,Fast Lane,76.66666666666667,1206,673,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10001,Slow Lane,67.60833333333333,1103,621,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10002,Fast Lane,114.725,705,563,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Middle Lane,106.75833333333334,715,438,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Slow Lane,101.24166666666666,381,257,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE20001,Fast Lane,61.333333333333336,2768,1062,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSPERE20001,Slow Lane,78.96666666666667,603,389,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSSPWR10002,Fast Lane,75.99166666666666,1302,831,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10002,Slow Lane,68.21666666666667,1206,442,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10003,Fast Lane,52.13333333333333,2487,611,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR10003,Slow Lane,51.79166666666666,1399,598,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR20002,Fast Lane,48.66666666666666,2842,586,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20002,Slow Lane,37.083333333333336,1596,566,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20003,Fast Lane,87.69166666666666,939,641,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSSPWR20003,Slow Lane,78.675,1009,550,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSTCKR10001,Middle Lane,51.24166666666667,393,228,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10001,Slow Lane,52.425,329,155,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10002,Fast Lane,61.46666666666667,108,83,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Middle Lane,57.35,238,160,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Slow Lane,58.0,329,110,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10003,Fast Lane,52.04166666666666,437,71,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 1,53.475,359,154,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 2,63.06666666666667,118,53,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Slow Lane,50.05833333333333,557,101,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10004,Fast Lane,52.95,685,271,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Middle Lane,54.23333333333333,901,280,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Slow Lane,47.1,1502,579,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR20001,Fast Lane,53.559322033898304,639,346,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Middle Lane,48.08474576271186,1181,460,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Slow Lane,49.440677966101696,665,222,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20002,Fast Lane,57.05833333333333,691,343,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 2,51.38333333333333,686,166,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 3,54.06666666666667,981,346,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTKR10001,Fast Lane,70.55,355,252,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10001,Slow Lane,63.96666666666667,716,392,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10002,Fast Lane,67.64166666666667,321,267,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10002,Slow Lane,66.66666666666667,354,269,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10003,Fast Lane,83.925,574,375,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10003,Slow Lane,77.3,853,458,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10004,Fast Lane,73.7,672,360,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10004,Slow Lane,62.675,1892,557,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10005,Fast Lane,76.725,631,425,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10005,Slow Lane,75.4,1107,640,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10006,Fast Lane,52.05,2439,611,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10006,Slow Lane,48.68333333333333,2469,458,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10008,Fast Lane,38.4,2072,155,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Middle Lane,27.366666666666667,6188,262,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Slow Lane,27.35833333333333,6141,239,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR20001,Fast Lane,79.54166666666667,555,395,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20001,Slow Lane,70.6,619,248,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20002,Fast Lane,67.85833333333333,546,371,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20002,Slow Lane,61.68333333333333,626,271,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20003,Fast Lane,42.516666666666666,1334,470,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20003,Slow Lane,45.0,1157,478,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20004,Fast Lane,79.7,635,464,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20004,Slow Lane,78.28333333333333,659,321,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20005,Fast Lane,84.58333333333333,625,408,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20005,Slow Lane,77.26666666666667,812,362,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20006,Fast Lane,52.7,1743,535,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20006,Slow Lane,48.88333333333333,2227,412,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20007,Fast Lane,49.516666666666666,403,185,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 1,40.25833333333333,853,345,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 2,44.65833333333333,913,400,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Slow Lane,42.525,952,334,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20008,Fast Lane,49.025,1184,490,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20008,Slow Lane,49.13333333333333,1423,420,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20009,Fast Lane,76.14166666666667,1069,422,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTKR20009,Slow Lane,86.36666666666666,705,403,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTPR10002,Fast Lane,64.74166666666666,1122,569,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10003,Fast Lane,30.116666666666667,1594,433,22.43746513,114.182596,Tai Po,Tai Po Road - Tai Po Kau near Yat Yiu Avenue - Southbound 
TDSTPR10004,Fast Lane,61.65,939,448,22.43383479,114.1847329,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Southbound 
TDSTPR10005,Fast Lane,39.00833333333333,1459,479,22.43270591,114.1861802,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Garden - Souhtbound 
TDSTPR10007,Fast Lane,44.23333333333333,968,457,22.43156739,114.1942911,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Southbound 
TDSTPR10008,Fast Lane,59.175,812,438,22.42930954,114.1963501,Tai Po,Tai Po Road - Tai Po Kau near Po Leung Kuk Tin Ka Ping Millennium Primary School - Southbound 
TDSTPR10009,Fast Lane,37.641666666666666,1035,456,22.42510131,114.1966021,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Southbound 
TDSTPR10011,Fast Lane,69.4,527,251,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10011,Slow Lane,56.208333333333336,716,372,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10012,Fast Lane,42.35833333333333,1315,484,22.41948385,114.2003214,Sha Tin,Tai Po Road - Ma Liu Shui near Chek Nai Ping - Souhtbound 
TDSTPR10013,Fast Lane,44.91666666666666,1551,510,22.41770436,114.2034874,Sha Tin,Tai Po Road - Ma Liu Shui near University Avenue - Southbound 
TDSTPR10014,Fast Lane,61.575,1229,523,22.41540117,114.2058957,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Southbound 
TDSTPR10015,Fast Lane,59.96666666666667,1203,735,22.4096207,114.2108089,Sha Tin,"Tai Po Road - Ma Liu Shui near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDSTPR10016,Fast Lane,41.80833333333333,2188,961,22.40587363,114.2079041,Sha Tin,Tai Po Road - Ma Liu Shui near Kau To Shan Road - Southbound 
TDSTPR20001,Fast Lane,62.50833333333333,837,424,22.44241391,114.178963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Northbound 
TDSTPR20002,Fast Lane,59.86666666666667,726,389,22.43989433,114.1824407,Tai Po,Tai Po Road - Tai Po Kau near Yin Tse Lane - Northbound 
TDSTPR20003,Fast Lane,46.25833333333333,539,226,22.43592088,114.1835674,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Northbound 
TDSTPR20004,Fast Lane,47.43333333333333,466,200,22.43260629,114.1901629,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Park - Northbound 
TDSTPR20005,Fast Lane,39.80833333333333,479,205,22.43172997,114.1940095,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Northbound 
TDSTPR20007,Fast Lane,42.23333333333333,528,193,22.42641979,114.1963692,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Northbound 
TDSTPR20008,Fast Lane,37.75833333333333,813,55,22.42323203,114.196359,Tai Po,Tai Po Road - Tai Po Kau near Dragon Fountain - Northbound 
TDSTPR20009,Fast Lane,52.825,332,175,22.42007139,114.1960963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Mei - Northbound 
TDSTPR20012,Fast Lane,75.225,260,198,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20012,Slow Lane,78.21666666666667,206,119,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20013,Fast Lane,69.23333333333333,320,203,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20013,Slow Lane,75.44166666666666,504,322,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20014,Fast Lane,50.025,751,646,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPR20014,Slow Lane,74.15,691,469,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPTWR10002,Fast Lane,64.875,377,195,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Middle Lane,57.708333333333336,1066,383,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Slow Lane,39.625,868,304,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR20001,Fast Lane,65.54166666666667,365,218,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTPTWR20001,Middle Lane,66.06666666666666,515,276,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTPTWR20001,Slow Lane,65.325,276,106,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTTR10001,Fast Lane,79.23214285714286,328,244,22.40521975,113.969399,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Eastbound 
TDSTTR10001,Slow Lane,77.19642857142857,609,302,22.40521975,113.969399,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Eastbound 
TDSTTR10002,Fast Lane,66.76315789473684,165,131,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10002,Middle Lane,61.94736842105263,649,327,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10002,Slow Lane,48.80701754385965,1332,553,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10003,Fast Lane,79.65833333333333,177,172,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR10003,Middle Lane,76.61666666666666,531,374,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR10003,Slow Lane,73.69166666666666,859,559,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR20001,Fast Lane,71.66666666666667,289,169,22.40531969,113.9698748,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Westbound 
TDSTTR20001,Slow Lane,58.458333333333336,1136,437,22.40531969,113.9698748,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Westbound 
TDSTTR20002,Fast Lane,66.59166666666667,69,52,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTTR20002,Middle Lane,46.333333333333336,960,516,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTTR20002,Slow Lane,44.125,1758,750,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTYR10001,Fast Lane,63.19166666666667,193,119,22.4623572,113.9933802,Yuen Long,Tin Ying Road near Tin Wah Road - Northbound 
TDSTYR10001,Slow Lane,61.78333333333333,251,111,22.4623572,113.9933802,Yuen Long,Tin Ying Road near Tin Wah Road - Northbound 
TDSTYR10002,Fast Lane,67.85833333333333,134,86,22.46837449,113.9960735,Yuen Long,Tin Ying Road near Tin Sau Road - Northbound 
TDSTYR10002,Slow Lane,68.11666666666666,113,58,22.46837449,113.9960735,Yuen Long,Tin Ying Road near Tin Sau Road - Northbound 
TDSTYR10003,Fast Lane,69.10833333333333,58,44,22.47060618,113.9971296,Yuen Long,Tin Ying Road near Tin Yuet Road - Northbound 
TDSTYR10003,Slow Lane,68.825,34,19,22.47060618,113.9971296,Yuen Long,Tin Ying Road near Tin Yuet Road - Northbound 
TDSTYR20001,Fast Lane,61.825,282,150,22.46659458,113.9952499,Yuen Long,Tin Ying Road near Tin Sau Road - Southbound 
TDSTYR20001,Slow Lane,59.93333333333333,249,97,22.46659458,113.9952499,Yuen Long,Tin Ying Road near Tin Sau Road - Southbound 
TDSTYR20002,Fast Lane,63.04385964912281,199,152,22.47096761,113.9973235,Yuen Long,Tin Ying Road near Tin Yuet Road - Southbound 
TDSTYR20002,Slow Lane,68.1140350877193,35,10,22.47096761,113.9973235,Yuen Long,Tin Ying Road near Tin Yuet Road - Southbound 
TDSTYR20003,Fast Lane,62.083333333333336,126,77,22.47159559,114.0017631,Yuen Long,Tin Ying Road near Lau Fau Shan Fire Station Cum Ambulance Depot - Westbound 
TDSTYR20003,Slow Lane,61.0,159,78,22.47159559,114.0017631,Yuen Long,Tin Ying Road near Lau Fau Shan Fire Station Cum Ambulance Depot - Westbound 
TDSYSR10001,Fast Lane,70.6,628,440,22.44647763,114.1768453,Tai Po,Yuen Shin Road near Yuen Chau Tsai Park - Northbound 
TDSYSR10001,Slow Lane,64.23333333333333,1290,672,22.44647763,114.1768453,Tai Po,Yuen Shin Road near Yuen Chau Tsai Park - Northbound 
TDSYSR10002,Fast Lane,79.56666666666666,1234,610,22.45193202,114.1772727,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Northbound 
TDSYSR10002,Slow Lane,85.28333333333333,1321,648,22.45193202,114.1772727,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Northbound 
TDSYSR10003,Fast Lane,76.45833333333333,253,184,22.45399999,114.1779917,Tai Po,Yuen Shin Road near Dai Fat Street - Northbound 
TDSYSR10003,Slow Lane,74.66666666666667,803,460,22.45399999,114.1779917,Tai Po,Yuen Shin Road near Dai Fat Street - Northbound 
TDSYSR20001,Fast Lane,53.18333333333333,1674,847,22.45038781,114.1770687,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Southbound 
TDSYSR20001,Slow Lane,54.65,1383,381,22.45038781,114.1770687,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Southbound 
TDSYSR20002,Fast Lane,68.19166666666666,906,468,22.45295246,114.1777196,Tai Po,Yuen Shin Road near Dai Fat Street - Southbound 
TDSYSR20002,Slow Lane,60.075,1841,503,22.45295246,114.1777196,Tai Po,Yuen Shin Road near Dai Fat Street - Southbound 
TDSYSR20003,Fast Lane,58.9,815,423,22.45610408,114.1776516,Tai Po,Yuen Shin Road near Dai Fuk Street - Southbound 
TDSYSR20003,Slow Lane,55.63333333333333,1054,335,22.45610408,114.1776516,Tai Po,Yuen Shin Road near Dai Fuk Street - Southbound 
AID01106,Fast Lane,47.98,1037,411,22.25044211,114.1718782,Southern,Wong Chuk Hang Road near Hong Kong Academy of Medicine - Eastbound 
AID01106,Slow Lane,46.24,484,144,22.25044211,114.1718782,Southern,Wong Chuk Hang Road near Hong Kong Academy of Medicine - Eastbound 
AID01206,Fast Lane,45.78,1410,552,22.32842165,114.1786021,Kowloon City,Waterloo Road near Kowloon Tong Club - Southbound 
AID01206,Slow Lane,45.56,1224,439,22.32842165,114.1786021,Kowloon City,Waterloo Road near Kowloon Tong Club - Southbound 
AID05119,Fast Lane,79.08,800,376,22.32855591,114.1570438,Sham Shui Po,West Kowloon Corridor near Yen Chow Street West - Northbound 
